1369897	黎錦熙.jpg	wuu
2388266	Wat_mangkon_kamalawat.jpg	en,th,id,zh
1495284	LWR_Meltdown.gif	fr
497751	Disqvisitiones-800.jpg	ar,ja
161639	CEM-36-Regno-della-China-2355.jpg	ckb
2674806	Carbonic-acid-2D.png	ja,zh
941349	Coordinate_Covalent_Bonding.gif	ru
2610694	M5 Kısıklı Metro İstasyonu.jpg	wd,en,tr
944604	Лифляндия.jpg	com
3032025	Кирил_Василев_Автопортрет_1925.jpg	bg
3944506	Кинякин_Сергей_Иванович2.jpg	ru,en
408407	Nukuskyzketken.jpg	ru
1552995	Aktogay_Qaraghandy_District_Kazakhstan.png	kk
2022927	Въезд_в_село_Кызыл-Даг_Бай-Тайгинского_кожууна_Республики_Тыва.jpg	ru
1495251	WillkommenInGornoBadachschan.JPG	wd
12699	Cache_RAM.PNG	ro
2088891	No-nb_bldsa_3f077.jpg	lfn
2475079	Ruder-EM_2016_57.JPG	com
2035237	Toluene_with_sodium-benzophenone.jpg	en,es,de,fr
1307780	Codex_Coridethianus_Mk_6_19-21.jpg	ar
861313	Htop.png	en
13348	Daniel_F._Pinnow.JPG	eoquote
332692	DRM_Is_Killing_Music.png	pt,gl
3035061	OdrysianKingdom.jpg	ru
2624885	Kerman_Seljuk.png	en,ar
1641276	Women's_tournament_curling,_2014_Winter_Olympics,_Round_robin.JPG	nl,fi
2785057	Казахское_ханство1465.png	tt
175545	Keratophyr.jpg	de,en
2597541	British_kingdoms_c_800.png	es,en,gl,ca
2597513	British_7th_Century.png	de
352847	Kenny.png	ro,ar
2210077	Kenan_and_kel_logo.png	hu,nl,it,fr,de,es,ca
1780833	Ken_Waller_1975.jpg	en
1600213	Kenny Norton.jpg	wd,fi,ml,no,itquote,fr,it,cy,arz,id,nl,ja,ar,pt,simple,pl,he,tr,ru,ko
1066373	Ken Kavanagh 1.jpg	wd,ja,it,sv,pt,pl,ru,ar,no,fa,nl,fr,sl,fi,simple,en,ca,mg
175528	Pikaia_BW.jpg	ky,ar,fr
3603012	Prof._Kemal_Karpat.jpg	ro,tr
1652529	La_maison_des_Vestales_(Forum_Romain)_(5983789754).jpg	es,fr
1901722	Droysens_Hist_Handatlas_S16_Gallien_CAESAR.png	br,fr
2625383	W.K._Kellogg.png	com
3149514	Verteilung_Nachname_Keller_DE.png	pt,de
71946	Shoso-in.jpg	en,th,id
59445	KaiIchiranzu1806.jpg	en
1968976	Кедров_Михаил_Сергеевич_(конверт).jpg	en
1822433	Ceawlin name.gif	wd,ru,pl,gl,ca,id,cs,en,azb,el,hu,arz,pt,es
1862877	Qebui.jpg	pt
529200	Miguel_de_Molinos_1687.jpg	es,eu
2008296	Lenin_Tauride_Palace.jpg	es,ca,de,et,it
2594579	Ein_Hauch_zarter_frühlingshafter_Magnolienblüten,_Alter_botanischer_Garten_Marburg_mit_Blick_zum_Deutschen_Sprachatlas,_2019-04-01.jpg	commons
2279414	Evtushenko.jpg	cs
1509476	Old_Medina.jpg	com
954857	Fidel_Castro.jpg	ml
998837	Плажа_у_Варадеру.JPG	com
998720	Sala_de_Museo_del_Ejercito_de_Liberacion_Popular_en_Rabuni,_en_los_campos_de_refugiados_saharauis_de_Tinduf.jpg	com
2722800	Zedazeni_church.jpg	az
1113558	Gens_Caecilia_Metella_family_tree.png	es
1113186	Gens_Caecilia_Metella_family_tree.png	es,nl,la
1101259	Gens_Caecilia_Metella_family_tree.png	ca,nl
1489574	Roma,_denario_di_quintus_fufius_calenus_e_marcus_cordi,_70_ac.JPG	en,it,la
1114370	Quintus_Fabius_Maximus_Before_the_Senate_of_Carthage_Hermitage.jpg	com
3003311	Denarius-Macer-RIC_0039_(obverse).jpg	de
1896363	Roman_conquest_of_Italy.PNG	en
1889238	Romanbritain.jpg	es,ca
971417	T._Quinctius_Flamininus,_denarius,_126_BC,_RRC_267-1.jpg	en
462081	New_Guinea_Quoll.jpg	bg,sv,fa,de,ca,eu,ceb,sr,ar,en
302513	Rotating_gimbal-xyz.gif	ru
1522356	Квартет имени Комитаса на праздновании 90-летия в МЗ филармонии Санкт-Петербурга. 27.11.2014.JPG	wd,ru,hy,fr
255036	Arditti Quartet (7936697196).jpg	wd,nl,en,es,ja,ru,fr
212697	Butadien1.jpg	it
164128	Wavephoton2.GIF	com
2611645	Neural_Network_-_basic_scheme_with_legends.png	en
1280907	DecoherenceQuantumClassical en.svg	wd
3355116	Human_Language_Families_(wikicolors).png	be
87834	Quasimomentum.gif	en
1020515	Quasi-satellite_diagram.png	zh,hi,ru,sv,it,ko,sr,bg,ar,tr,id,hy
256509	Bible.malmesbury.arp.jpg	pt,en
174321	Formella_23,_euclide_e_pitagora_o_la_geometria_e_l'aritmetica,_luca_della_robbia,_1437-1439.JPG	nl,an,nov,pms
509535	Disqvisitiones-800.jpg	ja,en,he
960123	4_square_gameplay_diagram.png	es,eo,de
1852914	Caissa.jpg	pt
2393886	Отрар.jpg	ru
2578597	Kashkai_Turkish_nomad,_Kangan,_Iran.jpg	sco
3494433	RU090_10.jpg	pl
1079567	Качановская женская колония 54, Харьков. Вид с угла Каштановой ул. и Вишнёвого пер. 2012-09-10.jpg	wd
721898	Dominique_Castagna.jpg	el
3023386	Michał_Kachanovič._Міхал_Кахановіч_(1910-19).jpg	be_x_old
1273717	Greece_(ancient)_Central_(relief-cropped).png	ru
76551	КафедраИстории.jpg	ru
1939509	Islamic_cosmology.jpg	pnb,en,it,pa
340244	Rubber_tree_plantation_Thailand_タイのゴム園_DSC05246.jpg	pl
563658	Kaurava_Pandava_Yuddh.jpg	en,id,zh,tl,de,ja,sa,ur,ne,tr,tcy
2401149	Steps-KATYA_PASKALEVA-t199.jpg	sr
1941913	Popularity_of_name_Katja.svg	com
510112	Katyuri_kingdom.jpg	ne
841712	Katha_Upanishad_1.1.1_to_1.1.3_verses,_Krishna_Yajurveda.jpg	fa,en,tt
3010477	Imperium_Romanum_Germania.png	cs
2874879	Bistuemer_CH_2006.png	ca,es,fr
2870927	Caracas_Cathedral_2.jpg	es,pt
2873184	Westminster_Cathedral_at_Dusk,_London,_UK_-_Diliff.jpg	ar,es,en
2873162	Phat_Diem_Cathedral_(font).jpg	en,vi
2874957	Negombo_03.jpg	es,ta,fr
2875696	玫瑰聖母主教座堂.JPG	ja
2876677	LocationSeychellesOuterIslands.PNG	nl,ru
2875540	St_Paul's_Cathedral_Mdina.jpg	ru,pt
2873191	Antananarivo_Church.jpg	mg,fr
2876626	Katolska_Domkyrkan_Stockholm.JPG	it,pt,en,sv
2873089	Catedral_de_Santiago.tif	it
2876714	S._Antonio_di_Padova,_Istanbul.jpg	cs
2876741	Cathédrale_Saint-Vincent-de-Paul.jpg	it,ru
2875816	Assumption_Cathedral_Bang_Rak_(I).jpg	en
2873093	Metropolitan_Cathedral_Dar_es_Salaam.jpg	it
2874992	DiliSé.jpg	en,pt
2874948	StNicholas-Ljubljana.JPG	en,cs,hr
2875191	San_Simeone_Basilica_-_GAR_-_1-01.jpg	es
744991	Moscow_Immaculate_Conception_Church_asv2019-06_img1.jpg	fr,it,es
2874882	The_National_Archives_UK_-_CO_1069-214-102.jpg	nl
2874911	Plazadelaindependenciapanama.JPG	it
2876658	2010-08_Ramallah_56.jpg	ar
2874973	St._Patrick's_Cathedral_by_M.Osama_Anwer_@shutterupphotography.jpg	ar
2870930	Nigeria_sm02.gif	id,ru
2875019	Sacred_Heart_Cathedral2.jpg	it,nl,pl
2876730	Eglise_N.D._de_Lourdes,_Casablanca,_Diocèse_de_Rabat,_Maroc.jpg	nl,fr,ar
2874988	St._John's_Cathedral,_Kuala_Lumpur.jpg	ru
1529838	St._Joseph's_Parish_Church_in_Triesenberg.jpg	en,fa
2876666	La_Cattedrale_di_Bengasi.jpg	ru
2874906	The_Catholic_World.PNG	ar
2874897	Vilniuská_katedrála.jpg	ru
2876689	Laos1_558.jpg	ru,ar,it,fr
2870938	Cathédrale de Québec.jpg	wd,ko,es
2873198	Yaoundé_Cathédrale.jpg	it,nl,ru
2874875	Catholic_church_in_mansa.jpg	pt,ru
2875011	Seventeenth-century_Portuguese_church_beside_Lake_Tana.jpg	nl,ru
2154417	St_Peter_and_St_Paul_Church_in_Tallinn.jpg	be_x_old,be
2876707	1913328-Banjul-The_Gambia.jpg	be_x_old,ru
2874950	Ouagacathedrale.png	hr,pt,en,nl,ru,it
2876653	Diocesi_del_Botswana.jpg	nl,it,de
744699	StLouisPlovdiv-2.jpg	nl,it,ru
2873201	Armagh, St Patricks RC cathedral.jpg	wd,fi,ga,en,el
2873140	COLLECTIE_TROPENMUSEUM_Rooms-katholieke_kerk_Buitenzorg_TMnr_60016616.jpg	fr
1248223	Ilia_the_second_of_Georgia.png	ja,fi
2092896	Charles5_familie.jpg	en
2700117	Pregnancy_36_weeks.jpg	es
3765252	Durham_St_Cuthbert.jpg	fr
3482997	Kahlbaum_Spannungsirresein_321.jpg	de
2491160	Cubana_Tupolev_Tu-154B-2_Rioux.jpg	ru,en,gl,es
2479812	Entebbe Airport 2009-08-27 13-01-48.JPG	wd,am,vi,nl,fi,ca,sv,eo,sr,eu,no,ko,tr,da
206014	Aristoteles_Louvre.jpg	ja,sv
409729	Ouzo_samara.jpg	pl,hu,de
2303105	Gliese_581_Artist's_impression.jpg	be_x_old
1042982	01_dedicatio354.png	fr
1746005	Caldwell Catalogue.jpg	wd,ca,eu,vi,mk,de,pt,hu,zh,fr,ro,es,pl,tr,en,cs,hr,ar,no,ru,ja,sk,sv
8729	Castalia_spring_delphi.jpg	lfn,en,no,sk,eo,ca
3726913	Ethnic_Caucasia.PNG	az
1697750	Albani_Venus.JPG	en
1502025	Knights_and_Ladies_of_Security_pin_button_2016-11-03.jpg	en
1885572	Apoptosis.png	fr,id,pt,cs
3510828	Tortum_Valley_NE_Turkey.jpg	lt
718793	Kari_Huhtamo.jpg	fi
3161854	Karchikola1.jpg	fa
2326888	Kartsov_VG.jpg	ru
1616380	Вид_компасного_котелка_сверху,_с_картушкой,_азимутальным_кругом,_алидадой_и_подвесом.jpg	ru
4008219	Venus_1_to_10m_quadrangle_layout.png	it
887131	მარიამისეული_ქართლის_ცხოვრება.JPG	el,he,ce,ru,lt,en,ca,es,hy,fr
4104685	Gluehlampe_01_KMJ.jpg	es,it
1120965	2011-09-24_Amur_Khabarovsk_—_Salavat_Yulaev_Ufa_KHL-game.jpeg	com
2983797	Henderson_H._Carson.jpg	com
2634951	Levas_Karsavinas_Vosylius_Sezemanas.jpg	lt
1031591	Carpo CFHT 2003-02-25 annotated.gif	wd,la,en,hu,ar,pl,ca,ro,ru,lb
168273	Dacia_125.png	hr,bg
3471611	Oil_wells_in_Boryslav.jpg	de
2791506	The_Oval_(Caernarfon).JPG	bg
2231083	Carnival in Rio de Janeiro.jpg	wd
1488206	MerimeeCarmen.jpg	wd
2524876	Richmondpark_clayshawbutlerstand.jpg	bg
2679349	De_svensk-norska_unionsförhandlingarna_i_Karlstad,_1905_-_Nordiska_Museet_-_NMA.0034900.jpg	de,no,nn,nl
4023887	FernandezJoseCarlos20180203.jpg	sw
3370586	Estadio_Carlos_Tartiere_01.jpg	pt
636501	Carlos Kleiber.jpg	wd,zh,fi,nl,de,es,bg,sl,ca,fr,ko,lb,pl,fa,hu,itquote,sr,eu,da,cs,hy,ja,it,no,he
2204700	1938–39_Bologna_Associazione_Giuoco_del_Calcio.jpg	com
2325643	NGC_1705.jpg	zh,fr,hu,ca,ja
2728625	Carla Del Ponte.jpg	wd,fa,ia,es,sh,ca,it,no,ar,en,et,de,sl,hr,fr,hy,sr,gl,arz,itquote,id
1501951	Tug_of_war.jpg	de,da,it,sr
2316467	Karl_von_Czoernig-Czernhausen.jpg	de
202006	COLLECTIE TROPENMUSEUM Marineschepen in de haven van Sabang op het eiland We TMnr 60011323.jpg	wd,en,zh
2327051	Europäisches_russland.jpg	hr,sh
1088797	Gustav_Bischof_1847+_Lehrbuch.jpg	en
3154621	Signs_of_Karl_Hohmann.jpg	ca,nl
972491	Rennanzug Helm Karl Wendlinger.jpg	wd,sv,fr,sl,ro,ru,de,ca,cs
631661	Järve_laiarööpmelise_raudtee_jaamahoone,_1926_(2).jpg	com
473456	Elderly_Karl_V.jpg	sw
2318444	Zakariya_ibn_Muhammad_Qazwini_-_A_Rhinoceros_-_Walters_W659112A_-_Full_Page.jpg	fa,en
2045576	Ještěd_,_letecký_snímek.jpg	ru
1364800	Myocardiocyte.png	ar,en
2704201	UOTW_7_-_Ultrasound_of_the_Week_1.webm	en,zh
541938	Gian_F_Albani.jpg	cs
734078	First_Bulgarian_Empire_by_Asparuh_to_Kardam_(680-_803).png	el,hr,en
174572	Grossular-ww51a.jpg	wd
1872455	KazakhstanAkzhaikDistrict.png	kk
3164089	WonderCon_2019_-_The_Punisher_Cosplay.jpg	cs,es,br,ca,sr,fr,sv,nl
295425	1907-Vernadsky-mineralsoc.jpg	com
1275673	Huns_empire.png	hu
1689111	Altyngazi.jpg	ru
164135	Terril_Kg.JPG	ru,hy,lt
1633982	Shchagin - Karabas 02.jpg	wd,hy,lt
2012031	Kara_Walker_Sculpture_exhibition._Brooklyn_(2014)_-_2.jpg	de
2060770	Zaborow_palace.JPG	pl
643754	Procession_of_the_Precious_Blood_of_Jesus_Christ-Bruges;_Prelatuur_Processie.JPG	rue,id,an
2954427	Harbour.masters.boat.at.poole.arp.jpg	da,en,no,id,ru,ja
172154	Капитальный_ремонт_М9.JPG	ru,kk
1660789	Barbarossa_Hayreddin_Pasha.jpg	az,pnb,sl,ur
1878584	Kapteyn's_Star_Comparison.jpg	ko,nl,fr
3387615	Drachma,_244-208_BC,_Olympia._134-143th_Olympiad.jpg	el
2325831	Palais_des_arts(Cappelle).JPG	it
613219	Anatolian_Greek_dialects.png	nl,fr
957946	ARS_Campylobacter_jejuni.jpg	ar,ru,zh,gl,en
223965	Hansaray1.jpg	hu
305975	Капище.JPG	wd
809591	Kaon0.JPG	no,nn
1927823	Prostatos_vėžys.jpg	lt
4044618	Amtsschreiben_niederoesterreich_von_1809_circulare_1.jpg	it
3109261	Kanuni_i_Lek_Dukagjinit.pdf	sq
775540	Marina_Devyatova_in_Vitebsk.jpg	ru
481704	M_John_Hurt.jpg	hu
1443766	Karte_Kantone_der_Schweiz_farbig_1996.png	el
1636780	Youth-soccer-indiana.jpg	gl,la
3813753	Pope_Alexander_Vi.jpg	ja
2987614	Trincomalee_District_A3.png	en
2441447	Emblem_of_arms_of_Wallachia_under_Șerban_Cantacuzino,_1683.png	ru
3096835	Museum of Prehistory and Archaeology of Cantabria 27 - First Stele from Lombera (Obverse).JPG	wd
109850	KaiIchiranzu1806.jpg	en
415777	Si110_channeling4_zoom800.png	ro,en
1526734	OSIModel.jpg	la
1306420	Canada Games 2001.jpg	wd,sv
760635	Canadian_Siberian_Expeditionary_Force_in_Vladivostok_1919.jpg	ru,en
2050146	Canada_United_Kingdom_Locator.svg	com
2280682	Chicago_Theatre,_December_2000.jpg	ca,en
511551	OHL_ALL_STAR_GAME_2006.jpg	sv
2234463	Flag_of_Canada_(2008_Summer_Olympics).svg	com
3484338	Gang_Yi-sik_admral.jpg	hu
3684664	Gyeongbokgung_Palace.png	fa
923956	Sassyouseki,nasu-town,japan.JPG	it,ru,ko
1981836	Camila Alves (cropped).jpg	wd,fr,es,hu,arz,pt
1593448	Камчадал.jpg	ba,az
2136486	OutilS_Campignien_pons_03062.jpg	de
71008	Satsuma-samurai-during-boshin-war-period.jpg	fa
2334337	KAMPE-2.jpg	bn,he,it
1067781	Michel de Montaigne 1.jpg	wd
3378201	Schematic_design_omni_camera_2_mirrows.PNG	vi,de,en,fa
270923	Caméo_-_Une_femme_disparaît.jpg	no,da
2998636	Gemas_del_Infinito.png	eu,es
1858282	Vladislav_Kamenev_(cropped).jpg	en,de
8714	Aegeria.png	tr,en,ro
535176	1249637799_tmp_kamas5.jpg	id,enquote,hy
1512029	Russo-Prussian_parade_in_Kalisz_1835.PNG	fr
2630482	Armia_Ukraińska_-_Informacja_dotycząca_ilości_znajdujących_się_w_obozach_internowanych_dowódców_i_kozaków_-_701-007-003-206.jpg	pl
1236037	IronInRocksMakeRiverRed.jpg	br
746836	Kalyke-Jewitt-CFHT-annotated.gif	wd
3194178	Bolivia_La_Paz_Bautista_Saavedra.png	tr
2623307	Calpurnia_1_denarius_2330309.jpg	ca
1681010	Sicilia2_Excurson_5_7-3-2007.JPG	ext
837499	हिन्दू_समय.JPG	ne,hi
2169809	Мемориал_ВОВ_Агалатово_плита_2.jpg	com
837493	Vishnu_madhu_kaitabh.jpg	id
1370446	US Nutritional Fact Label.svg	wd
170275	Ice-calorimeter.jpg	lv,bg,ht,de,fa,hy,nn,simple,en,kk,tg,ja
122424	1896._17.Вол_Калмык_Калмыцкой_породы,_выращенный_в_имении_Кулешова_.jpg	de,tt,fr,ru,en
21010	P.Oxy. XI 1362.jpg	wd,es,ru,enquote,fr,no,da,ro,la,el,pt,ast,pl,bg,gl,nl,it,be,ca,hy,ar,cs,eu
2135334	Arborele_genealogic_al_casei_Callimachi.jpg	ru,en
1557130	Mandala_Depicting_Kalachakra_and_Vishvamata,_Tibet.jpg	ja,en
2713890	Quilt, calamanco MET DP123102.jpg	wd
109883	Shoso-in.jpg	en
2101659	Chatham_Kaka,_Nestor_chathamensis,_by_Hannah_Moss_2019.12.16.png	cs,en
2140812	Sp_Cailungo_logos.jpg	ca,it,pt
3024382	Wilhelm_II,_German_Emperor,_by_Russell_&_Sons,_c1890.jpg	sv
714203	Innovation_kaizen.jpg	or
1484224	Antonius_de_Escobar_et_Mendoza_SJ.jpg	no,sv
3057990	Kazimierz_I_opolski_seal_1226.PNG	ru,id,cs,en,nl,pl,ja,it,fr,de
2973849	Temirbek_Zhurgenov_2.jpg	com
1801287	E7860-Korday-entering-KZ.jpg	wd
2681984	Gogol'_str.,_2_-_ул._Гоголя,_2_-_panoramio.jpg	tt,ru
3442794	Out_of_Work_from_Nellie_Bly,_Trying_to_Be_a_Servant_(1887).png	bg,ms,id,en
190212	02016 0423 Die Saybuscher Quadrille (Tanz).JPG	wd
61586	Satsuma-samurai-during-boshin-war-period.jpg	fa
163169	Kajaran_Copper-Molybdenum_mine.JPG	ru,hy
769057	Juedische_kultusgemeinde_hartmanitz.jpg	cs
2379313	Kawachi 1913.jpg	wd,en,ja,es,fr,sv,de,fi
2569964	Satellite_image_of_Cape_Verde_in_December_2002.jpg	lfn
27587	Hariganga_(63).JPG	ky
4096134	EO_Lev_Tolstoj_-_Sieĝo_de_Sebastopolo.pdf	com
1810847	T-84_Oplat_guided_onto_a_tank_transporter.jpg	ru,zh
2158441	Maya-Maske.jpg	en
2636938	Coa_fam_ITA_medici2.jpg	it
2357415	!Xòö.png	wd
2126011	Maya-Maske.jpg	en
2130030	Maya-Maske.jpg	en
2147538	Maya-Maske.jpg	en
3467167	Bundesarchiv_Bild_183-1985-0722-030,_Berlin,_X._Kinder-_und_Jugendspartakiade,_Eröffnung.jpg	sv
2931883	KNVB_3929_Nederland_tegen_België_1933_2.jpg	nl,en
3471572	2018-10-12_Wrestling_Boys_Greco-Roman_51kg_at_2018_Summer_Youth_Olympics_–_Gold_Medal_Match_JPN-GEO_(Martin_Rulsch)_49.jpg	ja
291983	Go_board_part.jpg	zh
2275299	Ynglingesaga_14_Gerhard_Munthe.jpg	it,fr,pt,en
1226033	Yule lads in Akureyri.jpg	wd,ru
2439489	Yokohama_Flügels_logo.png	pt
4100219	Contract_Frederiks-Vogelsang_1883_p1.jpg	en
953311	Tigers_de_Langnau_-_Nitra,_11_août_2017_-_131.jpg	com
1926317	See1_in_Tamera_-_Foto_Simon_du_Vinage.jpg	de,en
1779794	Dolné_Dubové_obec_12.jpg	com
2128158	Iodo-group.png	es
3091888	Portrait photograph of Johannes Takanen.jpg	wd,fi,hy
2040137	Hoffmann_&_Studnicka.jpg	com
985390	Photosynthetic_Reaction_Center_Drawing.png	sw
186297	Todesrune_Mauhausen_Arolsen_Archives_DocID128711277.jpg	com
900019	Vielle.jpg	es,it
2195477	Gaudenzio_Ferrari_-_The_Annunciation_to_Joachim_and_Anna_-_WGA07822.jpg	en
4006696	Aghlabid_dirham_-_Ziyadat_Allah_I.jpg	ar
1154934	Star_of_Sierra_Leone.jpg	de
3111036	Star_of_the_Solomon_Islands.png	com
274407	Дед_Мороз.jpg	ru
1248282	IORE_Kiruna.jpg	de
606372	Hình_1_-_Các_lô-cut_nằm_dọc_theo_chiều_dài_nhiễm_sắc_thể..png	vi
1324638	Dura Baptistry Healing of the Paralytic.jpg	wd
998740	Зуевская ГРЭС.jpg	wd,ru
2350796	Михаил_Зубчук._2005-й_год..jpg	ru
1342571	Gray877.png	nl,ar,fa,en,ml
378766	Basic DIY Tools.jpg	wd
369957	Judaskus.jpg	pl
2135250	Eclipsing_binary_star_animation_3.gif	ru,fi,it
764492	Alpheratz.gif	ru
2003905	T_Tauri.jpg	cs,pt,it,sk,ca
109206	52706main_hstorion_lg.jpg	bg,eu,da,ur,ka,ms,en,ko,de
2174916	IC405_Flaming_Star_Nebula_from_the_Mount_Lemmon_SkyCenter_Schulman_Telescope_courtesy_Adam_Block.jpg	fi
374990	Zoran_Janković.jpg	no
3433600	Ragunan zoo Jakarta Indonesia.jpg	wd,jv,nl
1806873	Interstellar_robotic_probe.gif	en,ru,ro
1687517	Comfort zone.jpg	wd,en,el,cs,ko,ja,ur
3275816	Anna_Sommer_-_Buchmesse_Wien_2018.JPG	com
4058518	Zolotoniskiy_rayon_prapor.png	ru
168451	Gold_nuggets_from_Arizona.jpg	ru
750402	2021_CONCACAF_Gold_Cup.png	pl,de,he
945475	Olivia_de_Havilland_in_Captain_Blood_trailer.JPG	cs
783733	Eiganotomo-janewyman-dec1953.jpg	bs,sh
783656	Gregory_Peck_1948.jpg	bs,sh
1474439	Thierry_Henry_applauding_2012.jpg	simple,tr,vi,az,cs,fa,zh,ar,en
1626453	Медаль_ЗОЛОТАЯ_ШАЙБА.JPG	ru
1474585	Joe_Hart_Euro_2012_vs_Italy_01.jpg	zh,en,simple,fa,tr,ar,vi,az
1504264	Incroyable_et_Merveilleuse_2A.jpg	de
521950	Hurdles_Bislett_Games_2008.jpg	eo,cs,nn
820552	Nerrena_Fossickers_in_the_Creek_Nerrena.jpg	de,en,ms,fr,es,pt
3319280	Diplomatic_missions_of_Uruguay.png	es
1701541	Сургучная_печать_на_сертификате_о_снятии_крещения.JPG	en
3065249	Time_Quarry_5Simak_novel)_-_Galaxy_Science_Fiction_Novels_.jpg	ro,en
1875588	Tree-Sparrow-2009-16-02.jpg	ur,ja,pa,ar,pnb,en,fi,id,ml,simple
1488493	Skim_milk_poured_into_cereal_bowl.jpg	en,vi,ms,zh_yue
417942	Humanitarian aid OCPA-2005-10-28-090517a.jpg	wd,ca,pt,ml,pl,hy,eu
170068	PiezometerPiézomètreRabattement_de_nappe.jpg	fr
2646558	Outside_the_Café_A_Porta,_Copenhagen.jpg	ja
463451	John_Stuart_Mill_by_London_Stereoscopic_Company,_c1870.jpg	la
2723643	Hittegods.JPG	sv
1898307	Font Awesome 5 solid equals.svg	wd
412206	Question_mark_alternate.png	sr,is
2025866	Rhind_Mathematical_Papyrus.jpg	pl
1802024	Font Awesome 5 solid divide.svg	wd
1380609	Ruggero_Deodato_2008.jpg	tr,ar
1861145	Alx_source_snippet.png	vi,fa,it,en,sv
1514141	Место массовых расстрелов в 1942 году - \"Змиевская балка\", Ростов-на-Дону, Пономарева.jpg	wd
724234	Bundestagswahl_05_stimmzett.jpg	bg
2030770	HRDiagram.png	ar
1884829	Ru_Camelopardalis.jpg	sv
3070607	Police_in_Estonia_puiestee.JPG	en
1538725	CJNG_logo.jpg	com
765202	Johannes_Frenzel.jpg	pl
3436415	Pentonvilleiso19.jpg	zh,ja,en
2454888	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
991245	Max und Moritz (Busch) 089.png	wd
1521878	Атака_злой_двойник.jpg	de,en,lmo
721128	Zlatostruy 44 01.jpg	wd,ru
57477	Golden_Chain_01.jpg	ru
926578	Skier-carving-a-turn.jpg	wd
379460	Olympic rings with white rims.svg	wd
1335812	Olympic rings with white rims.svg	wd
1335519	Ολυμπιακό_χωριό_Αθήνας_2004_21.png	com
2488047	Monte_Lussari_Mittelstation_Kabinenseilbahn_31052008_26.jpg	pl
2488044	Zakopane_-_skiing_(28).JPG	pl
2487257	Strbske_Pleso_from_Chata_pod_Soliskom.jpg	pl
2486925	Sofia-vitosha-kempinski.jpg	pl
2486902	Jaca_a_los_pies_de_la_peña_Oroel.JPG	pl
2486882	Livigno_(Italy)_2007.jpg	pl
2486762	Lake_Placid_-_Mirror_Lake.jpg	pl
2483454	Bergisel-N.jpg	pl
2483339	Špindlerův_Mlýn,_náměstí_(02).jpg	pl
3089850	Droysen_-_Oströmisches_Reich.jpg	de,en,he
1273835	Ab_food_06.jpg	de
1942537	Marshmallows_in_soft_yellow_and_blue_light.jpg	sv,fi,fr
1601066	Television_remote_control.jpg	it,eo
2239360	Tarsuslu_Zenon,_stoacı_filozof_.jpg	tr
925010	Heinrich_IV._in_Mainz.jpg	en
4089338	COCHRANE(1825)_p1.038_THE_EASTERN_PART_OF_SIBERIA.jpg	de,fi
1948676	M_7.8_-_189km_WNW_of_Chichi-shima,_Japan_-_intensity.jpg	en,zh
169827	Excavatrice-aspiratrice.jpg	fr
3857914	The_percentage_of_large_private_property_in_relation_to_the_total_area_of_the_poviats_of_the_Second_Polish_Republic_in_1925.png	pl,plquote
937517	Baptisterio Neoniano - Judas Zelote.jpg	wd,ca,ia,ar,es
2595389	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
652499	Landscape_of_Tabriz_03.jpg	fa
15037	Ottawagreenbelt.PNG	simple,id,ml
2691413	Green Bridge of Vilnius 2015.JPG	wd,lv,hy,en,lt,arz,ru
1640674	Green_Lantern_—_The_Animated_Series_text.png	sv,bg,hu,enquote,es,pt,it,pl,de,ru
3467745	Zielanievicy_kn.PNG	pl,be_x_old,ru,be
3466751	Zdzitava_kn.PNG	be,ru,pl
349371	Anatomy_of_a_Frost_Heave-Numbered.jpg	de,ja,it,eo
16776	Maria Obrębska-Stieber, Zdzisław Stieber (grób) 01.jpg	wd,bg,ru,arz,be,lt
746797	Dirichlet.jpg	fr
1700332	Frances_Densmore_recording_Mountain_Chief2.jpg	he,en,af,sr,zh_yue
2444705	Arabic_arts_festival_applause.jpg	zh_yue
168060	JCB_3CX_Backhoe_loader.jpg	ca,sl,es,en,eu
253817	Kira Zvorykina 1957.jpg	wd,en,pl,nl,et,fr,pt,hu,it,arz,simple,lv,ka,be,ru
1057049	Smoke_(34942422652).jpg	hy,ru
1141158	Eike_von_Repgow_Oldenburger_Sachsenspiegel.jpg	lt
2303962	Esperanta_meso_dum_IJK_en_Liberec_004.jpg	it,eo
1747749	Marcha_das_Vadias.jpg	he,eu
1758122	Chess_pin_rook.png	ja
2308940	Circle_transport.gif	pl
952179	Parallel_transport.png	fr,es,ca
388276	FEMA_-_42468_-_Participants_at_Joint_Field_Office_News_Media_Conference.jpg	ru,en
1643247	Libera_Z_doll_you_love.JPG	de,pl
2237767	Rose_Nathike_Lokonyen.jpg	fa
2390726	WaterPoloSwimsuits_front_Serbia_2015.png	it
674694	2017_C1C_-_CAN_v_KOR_-_Kim_Hyeok.jpg	fr
2390815	Giochi_del_Mediterraneo_1951_-_Nazionale_di_pallanuoto_della_Grecia.jpg	com
1343245	London_1908_English_Amateur_Football_National_Team.jpg	he
1004853	Gray1154.png	en,ko,es,fa,tr
1466241	V-1_cutaway.jpg	ar,pt,en
1077032	Sir_Ugyen_Wangchuck,_with_his_bodyguards,_Tongsa_Dzong_in_Bhutan,_1905.jpg	az
